1362325755525, 123.84375
1362325755559, 124.03125
1362325755592, 115.125
1362325755625, 104.78125
1362325755658, 104.421875
1362325755692, 109.4375
1362325755725, 118.3125
1362325755758, 132.765625
1362325755792, 133.84375
1362325755825, 138.140625
1362325755858, 139.046875
1362325755891, 139.921875
1362325755925, 139.90625
1362325755958, 139.484375
1362325755991, 139.34375
1362325756024, 139.203125
1362325756057, 138.59375
1362325756090, 134.328125
1362325756124, 133.75
1362325756157, 129.171875
1362325756190, 128.328125
1362325756223, 127.703125
1362325756256, 121.53125
1362325756289, 121.375
1362325756323, 121.703125
1362325756355, 122.265625
1362325756388, 117.25
1362325756421, 122.734375
1362325756455, 138.5
1362325756489, 139.953125
1362325756522, 140.546875
1362325756555, 140.65625
1362325756588, 141.359375
1362325756622, 136.46875
1362325756655, 137.265625
1362325756689, 138.015625
1362325756723, 139.078125
1362325756756, 139.34375
1362325756789, 139.25
1362325756823, 138.734375
1362325756856, 138.296875
1362325756889, 133.703125
1362325756922, 132.84375
1362325756955, 132.15625
1362325756988, 124.796875
1362325757022, 120.1875
1362325757054, 120.078125
1362325757087, 120.5
1362325757120, 137.15625
1362325757153, 142.34375
1362325757186, 150.6875
1362325757219, 151.375
1362325757252, 151.34375
1362325757285, 151.328125
1362325757318, 152.28125
1362325757351, 143.65625
1362325757384, 142.6875
1362325757417, 138.390625
1362325757450, 132.84375
1362325757483, 118.296875
1362325757516, 114.890625
1362325757550, 131.4375
1362325757584, 136.328125
1362325757617, 136.734375
1362325757650, 135.609375
1362325757683, 135.3125
1362325757716, 135.421875
1362325757750, 134.984375
1362325757783, 138.46875
1362325757816, 143.515625
1362325757849, 144.953125
1362325757882, 145.390625
1362325757916, 144.640625
1362325757949, 143.5625
1362325757982, 142.265625
1362325758015, 141.84375
1362325758048, 141.515625
1362325758082, 141.78125
1362325758115, 142.5625
1362325758148, 142.4375
1362325758181, 141.546875
1362325758214, 140.4375
1362325758247, 135.375
1362325758280, 134.40625
1362325758313, 129.234375
1362325758346, 129.265625
1362325758379, 129.890625
1362325758412, 134.875
1362325758446, 135.546875
1362325758479, 135.484375
1362325758512, 135.203125
1362325758545, 139.46875
1362325758578, 143.703125
1362325758612, 144.59375
1362325758646, 145.578125
1362325758679, 145.734375
1362325758712, 145.921875
1362325758745, 146.15625
1362325758778, 146.296875
1362325758811, 146.953125
1362325758844, 148.078125
1362325758878, 148.671875
1362325758911, 143.296875
1362325758944, 133.15625
1362325758978, 133.296875
1362325759011, 134.015625
1362325759044, 134.6875
1362325759077, 135.03125
1362325759110, 135.625
1362325759143, 144.984375
1362325759176, 146.015625
1362325759209, 146.3125
1362325759242, 142.171875
1362325759276, 141.1875
1362325759309, 140.796875
1362325759344, 141.0625
1362325759377, 141.46875
1362325759410, 141.203125
1362325759443, 141.046875
1362325759477, 141.09375
1362325759510, 140.96875
1362325759544, 141.484375
1362325759577, 142.484375
1362325759611, 142.671875
1362325759645, 143.453125
1362325759679, 142.984375
1362325759712, 137.71875
1362325759746, 133.25
1362325759780, 132.40625
1362325759814, 131.78125
1362325759847, 131.546875
1362325759880, 131.71875
1362325759913, 131.484375
1362325759958, 136.1675262451172
1362325759992, 131.75
1362325760026, 136.4375
1362325760059, 142.09375
1362325760092, 143.3125
1362325760126, 143.6875
1362325760159, 144.9375
1362325760193, 149.609375
1362325760226, 153.375
1362325760259, 153.6875
1362325760292, 152.859375
1362325760326, 152.1875
1362325760359, 151.703125
1362325760393, 151.03125
1362325760426, 150.28125
1362325760459, 138.421875
1362325760492, 146.484375
1362325760525, 146.734375
1362325760558, 146.890625
1362325760592, 147.3125
1362325760625, 148.46875
1362325760658, 148.84375
1362325760691, 149.25
1362325760725, 159.28125
1362325760758, 147.71875
1362325760791, 147.796875
1362325760824, 147.984375
1362325760857, 147.171875
1362325760890, 143.03125
1362325760923, 142.46875
1362325760956, 137.59375
1362325760989, 137.625
1362325761022, 142.46875
1362325761055, 143.046875
1362325761088, 142.859375
1362325761121, 143.296875
1362325761154, 144.0625
1362325761187, 144.734375
1362325761220, 145.09375
1362325761254, 144.90625
1362325761287, 144.609375
1362325761320, 144.21875
1362325761353, 144.875
1362325761386, 145.09375
1362325761419, 145.09375
1362325761452, 145.03125
1362325761485, 145.265625
1362325761518, 144.453125
1362325761551, 139.65625
1362325761584, 138.4375
1362325761617, 138.0
1362325761650, 138.046875
1362325761683, 138.953125
1362325761716, 138.28125
1362325761749, 137.6875
1362325761782, 137.3125
1362325761815, 137.015625
1362325761848, 136.59375
1362325761881, 136.09375
1362325761914, 135.484375
1362325761947, 134.71875
1362325761981, 134.59375
1362325762014, 134.546875
1362325762047, 134.4375
1362325762080, 134.09375
1362325762113, 133.984375
1362325762146, 134.078125
1362325762179, 133.9375
1362325762213, 133.84375
1362325762246, 134.4375
1362325762280, 134.9375
1362325762313, 135.046875
1362325762346, 135.53125
1362325762379, 135.453125
1362325762413, 134.71875
1362325762446, 130.875
1362325762479, 130.671875
1362325762512, 130.5
1362325762546, 130.46875
1362325762578, 130.578125
1362325762611, 130.203125
1362325762644, 124.703125
1362325762678, 123.796875
1362325762711, 122.828125
1362325762744, 123.0625
1362325762777, 124.015625
1362325762811, 123.859375
1362325762844, 118.75
1362325762877, 118.34375
1362325762911, 117.4375
1362325762944, 116.484375
1362325762977, 116.359375
1362325763010, 116.234375
1362325763043, 116.25
1362325763090, 116.25
1362325763123, 116.234375
1362325763156, 105.875
1362325763189, 99.90625
1362325763222, 104.0625
1362325763255, 116.890625
1362325763288, 123.53125
1362325763321, 128.109375
1362325763355, 129.03125
1362325763389, 141.515625
1362325763422, 150.765625
1362325763455, 151.703125
1362325763488, 151.78125
1362325763521, 152.09375
1362325763554, 146.65625
1362325763587, 145.921875
1362325763620, 145.578125
1362325763653, 145.953125
1362325763687, 145.671875
1362325763721, 137.546875
1362325763755, 125.859375
1362325763788, 119.734375
1362325763821, 123.828125
1362325763854, 124.984375
1362325763887, 125.46875
1362325763920, 119.90625
1362325763953, 124.84375
1362325763986, 129.890625
1362325764019, 129.40625
1362325764052, 128.203125
1362325764086, 132.25
1362325764119, 136.875
1362325764153, 136.796875
1362325764185, 136.515625
1362325764219, 136.484375
1362325764252, 136.21875
1362325764285, 141.390625
1362325764318, 150.515625
1362325764352, 150.90625
1362325764385, 150.59375
1362325764418, 150.015625
1362325764451, 141.5625
1362325764484, 136.21875
1362325764517, 131.203125
1362325764550, 126.53125
1362325764583, 125.953125
1362325764616, 125.21875
1362325764649, 124.109375
1362325764683, 123.796875
1362325764716, 123.984375
1362325764749, 123.359375
1362325764782, 126.875
1362325764815, 139.109375
1362325764849, 143.484375
1362325764882, 144.171875
1362325764915, 144.484375
1362325764948, 139.8125
1362325764981, 139.203125
1362325765014, 139.109375
1362325765047, 138.9375
1362325765080, 139.421875
1362325765113, 140.96875
1362325765146, 132.96875
1362325765179, 121.046875
1362325765213, 125.40625
1362325765246, 134.203125
1362325765280, 146.0625
1362325765313, 150.140625
1362325765347, 130.28125
1362325765381, 130.3125
1362325765414, 130.1875
1362325765447, 124.09375
1362325765480, 126.375
1362325765513, 136.234375
1362325765546, 136.890625
1362325765579, 136.671875
1362325765613, 135.515625
1362325765646, 134.953125
1362325765679, 134.90625
1362325765712, 139.765625
1362325765745, 140.984375
1362325765778, 142.125
1362325765811, 142.234375
1362325765844, 141.40625
1362325765877, 132.1875
1362325765910, 123.796875
1362325765943, 123.296875
1362325765976, 124.265625
1362325766010, 125.4375
1362325766044, 130.859375
1362325766077, 130.5
1362325766110, 115.15625
1362325766144, 130.328125
1362325766177, 135.296875
1362325766210, 135.984375
1362325766243, 135.984375
1362325766288, 141.28125
1362325766322, 142.984375
1362325766355, 143.03125
1362325766388, 142.421875
1362325766421, 133.875
1362325766455, 133.078125
1362325766488, 127.8125
1362325766521, 127.890625
1362325766554, 128.796875
1362325766587, 135.078125
1362325766620, 135.078125
1362325766654, 126.53125
1362325766687, 126.0625
1362325766720, 125.375
1362325766753, 124.75
1362325766786, 124.75
1362325766819, 138.671875
1362325766852, 138.59375
1362325766885, 137.484375
1362325766918, 137.0625
1362325766951, 136.109375
1362325766984, 135.984375
1362325767018, 136.9375
1362325767052, 138.078125
1362325767085, 139.125
1362325767118, 138.71875
1362325767151, 133.8125
1362325767185, 124.796875
1362325767218, 115.15625
1362325767252, 115.140625
1362325767285, 116.203125
1362325767318, 120.609375
1362325767352, 121.078125
1362325767385, 122.046875
1362325767418, 131.46875
1362325767452, 132.421875
1362325767485, 133.40625
1362325767518, 137.625
1362325767551, 147.859375
1362325767585, 153.03125
1362325767618, 148.21875
1362325767651, 147.9375
1362325767684, 147.546875
1362325767717, 147.546875
1362325767751, 136.390625
1362325767784, 126.8125
1362325767817, 126.453125
1362325767850, 125.578125
1362325767883, 125.71875
1362325767916, 125.3125
1362325767950, 120.609375
1362325767983, 120.828125
1362325768017, 121.015625
1362325768051, 120.375
1362325768085, 134.640625
1362325768118, 139.15625
1362325768151, 140.03125
1362325768184, 139.34375
1362325768217, 137.828125
1362325768250, 137.015625
1362325768283, 136.9375
1362325768316, 137.421875
1362325768349, 141.6875
1362325768382, 142.21875
1362325768415, 142.3125
1362325768448, 142.109375
1362325768481, 137.5625
1362325768515, 132.921875
1362325768548, 133.453125
1362325768581, 138.4375
1362325768615, 139.0
1362325768649, 138.046875
1362325768683, 137.328125
1362325768717, 150.953125
1362325768750, 147.328125
1362325768783, 146.5
1362325768816, 147.046875
1362325768849, 148.125
1362325768883, 148.375
1362325768916, 149.125
1362325768949, 149.390625
1362325768983, 148.328125
1362325769016, 143.1875
1362325769049, 142.171875
1362325769082, 141.421875
1362325769116, 136.703125
1362325769149, 135.703125
1362325769182, 131.671875
1362325769216, 131.703125
1362325769250, 132.140625
1362325769283, 131.953125
1362325769317, 138.21875
1362325769350, 144.375
1362325769383, 144.609375
1362325769416, 144.859375
1362325769449, 144.046875
1362325769482, 144.0
1362325769515, 144.25
1362325769548, 144.671875
1362325769581, 144.5625
1362325769614, 143.921875
1362325769647, 143.90625
1362325769681, 143.703125
1362325769714, 139.296875
1362325769747, 134.453125
1362325769780, 133.796875
1362325769813, 134.015625
1362325769846, 135.125
1362325769880, 139.28125
1362325769913, 139.25
1362325769946, 139.34375
1362325769979, 143.875
1362325770012, 144.828125
1362325770045, 145.65625
1362325770078, 150.84375
1362325770111, 155.703125
1362325770145, 155.65625
1362325770178, 155.046875
1362325770211, 153.953125
1362325770244, 152.25
1362325770278, 152.015625
1362325770311, 151.125
1362325770344, 146.3125
1362325770377, 145.484375
1362325770411, 145.359375
1362325770444, 145.265625
1362325770477, 145.21875
1362325770510, 145.96875
1362325770543, 146.203125
1362325770577, 145.671875
1362325770610, 155.78125
1362325770643, 155.453125
1362325770676, 151.265625
1362325770710, 150.671875
1362325770743, 145.296875
1362325770776, 144.59375
1362325770810, 144.328125
1362325770844, 144.140625
1362325770877, 144.25
1362325770910, 144.359375
1362325770943, 145.15625
1362325770976, 145.140625
1362325771009, 144.34375
1362325771042, 143.234375
1362325771076, 138.375
1362325771108, 138.484375
1362325771142, 142.0
1362325771175, 140.984375
1362325771209, 140.34375
1362325771242, 139.8125
1362325771276, 138.71875
1362325771309, 134.609375
1362325771342, 139.96875
1362325771375, 141.265625
1362325771408, 142.34375
1362325771441, 142.5625
1362325771474, 142.546875
1362325771508, 147.3125
1362325771541, 149.203125
1362325771574, 149.96875
1362325771607, 150.734375
1362325771640, 150.34375
1362325771673, 149.46875
1362325771706, 144.375
1362325771740, 143.375
1362325771774, 142.953125
1362325771807, 142.90625
1362325771840, 138.703125
1362325771873, 131.8125
1362325771906, 132.234375
1362325771939, 133.078125
1362325771972, 133.890625
1362325772006, 141.78125
1362325772039, 142.875
1362325772072, 143.953125
1362325772106, 144.265625
1362325772139, 144.078125
1362325772172, 143.4375
1362325772205, 138.859375
1362325772238, 139.296875
1362325772271, 144.390625
1362325772305, 145.65625
1362325772338, 146.6875
1362325772372, 146.625
1362325772405, 142.34375
1362325772438, 141.53125
1362325772472, 140.765625
1362325772505, 140.4375
1362325772538, 140.5
1362325772572, 140.828125
1362325772606, 141.0
1362325772639, 140.796875
1362325772673, 140.953125
1362325772706, 145.640625
1362325772739, 147.078125
1362325772773, 148.109375
1362325772806, 156.34375
1362325772839, 162.0625
1362325772873, 157.8125
1362325772906, 154.09375
1362325772939, 153.46875
1362325772972, 152.84375
1362325773005, 152.53125
1362325773039, 151.90625
1362325773071, 147.484375
1362325773104, 145.90625
1362325773137, 145.328125
1362325773170, 144.5
1362325773203, 144.546875
1362325773237, 148.96875
1362325773270, 149.71875
1362325773303, 148.59375
1362325773336, 147.84375
1362325773369, 147.09375
1362325773402, 146.796875
1362325773435, 145.96875
1362325773468, 145.203125
1362325773502, 144.796875
1362325773535, 144.703125
1362325773568, 145.34375
1362325773602, 146.1875
1362325773636, 146.203125
1362325773679, 146.015625
1362325773713, 145.40625
1362325773748, 145.40625
1362325773781, 138.703125
1362325773814, 137.90625
1362325773847, 137.859375
1362325773880, 139.125
1362325773913, 143.125
1362325773947, 143.03125
1362325773979, 142.5
1362325774012, 143.0
1362325774045, 144.234375
1362325774078, 148.375
1362325774111, 148.375
1362325774145, 148.65625
1362325774178, 153.703125
1362325774211, 158.546875
1362325774244, 157.515625
1362325774277, 152.78125
1362325774310, 152.09375
1362325774343, 147.53125
1362325774376, 142.4375
1362325774409, 134.734375
1362325774442, 134.96875
1362325774476, 135.90625
1362325774509, 140.96875
1362325774543, 141.609375
1362325774576, 141.9375
1362325774609, 141.4375
1362325774642, 137.03125
1362325774676, 137.421875
1362325774709, 138.46875
1362325774743, 139.421875
1362325774777, 139.1875
1362325774811, 138.75
1362325774844, 138.25
1362325774877, 138.390625
1362325774911, 138.671875
1362325774944, 139.0625
1362325774977, 139.171875
1362325775023, 139.109375
1362325775056, 138.546875
1362325775089, 137.546875
1362325775122, 136.625
1362325775155, 136.046875
1362325775188, 136.53125
1362325775221, 136.828125
1362325775254, 136.65625
1362325775288, 136.765625
1362325775320, 136.65625
1362325775353, 136.640625
1362325775386, 142.84375
1362325775420, 147.5
1362325775453, 151.828125
1362325775486, 152.796875
1362325775519, 152.5625
1362325775553, 152.53125
1362325775587, 152.171875
1362325775620, 147.734375
1362325775653, 143.09375
1362325775686, 141.859375
1362325775719, 141.4375
1362325775752, 141.453125
1362325775785, 141.5
1362325775818, 140.96875
1362325775851, 140.46875
1362325775884, 140.65625
1362325775918, 140.65625
1362325775952, 140.265625
1362325775985, 148.109375
1362325776018, 147.984375
1362325776052, 147.96875
1362325776085, 148.171875
1362325776118, 148.703125
1362325776151, 148.5625
1362325776185, 137.125
1362325776217, 136.21875
1362325776250, 136.359375
1362325776283, 136.6875
1362325776316, 137.21875
1362325776350, 137.890625
1362325776383, 138.6875
1362325776417, 138.796875
1362325776450, 139.0
1362325776484, 138.3125
1362325776518, 137.59375
