1363345578276, 140.37380981445313
1363345578309, 141.5066375732422
1363345578343, 141.53028869628906
1363345578376, 141.20823669433594
1363345578409, 141.48565673828125
1363345578442, 141.94644165039063
1363345578475, 142.68096923828125
1363345578508, 144.10885620117188
1363345578542, 145.66217041015625
1363345578575, 146.87107849121094
1363345578608, 147.46693420410156
1363345578642, 147.6100616455078
1363345578675, 148.2596893310547
1363345578709, 149.099365234375
1363345578742, 149.32742309570313
1363345578775, 149.77346801757813
1363345578808, 150.35897827148438
1363345578842, 151.10226440429688
1363345578875, 153.25762939453125
1363345578908, 154.4138946533203
1363345578941, 154.83563232421875
1363345578974, 156.11569213867188
1363345579007, 157.20606994628906
1363345579041, 157.83282470703125
1363345579073, 159.17347717285156
1363345579106, 159.3817596435547
1363345579140, 159.10748291015625
1363345579173, 158.75782775878906
1363345579206, 158.4822998046875
1363345579239, 157.7827606201172
1363345579274, 155.47207641601563
1363345579308, 154.67172241210938
1363345579341, 154.30982971191406
1363345579374, 154.2743682861328
1363345579407, 153.94342041015625
1363345579441, 154.53428649902344
1363345579474, 154.53428649902344
1363345579507, 154.53428649902344
1363345579565, 154.78831481933594
1363345579600, 159.8531036376953
1363345579633, 159.77670288085938
1363345579666, 160.41891479492188
1363345579700, 160.8080291748047
1363345579734, 161.44580078125
1363345579767, 162.39031982421875
1363345579800, 163.04444885253906
1363345579833, 162.89346313476563
1363345579867, 163.1620330810547
1363345579900, 162.04995727539063
1363345579933, 161.13034057617188
1363345579966, 160.379150390625
1363345579999, 159.45484924316406
1363345580032, 158.7377166748047
1363345580065, 158.1716766357422
1363345580098, 157.02691650390625
1363345580132, 156.71182250976563
1363345580165, 156.59352111816406
1363345580199, 156.33660888671875
1363345580232, 156.47836303710938
1363345580265, 156.69668579101563
1363345580299, 155.908447265625
1363345580332, 155.62826538085938
1363345580365, 154.5796661376953
1363345580398, 153.2014617919922
1363345580432, 152.94590759277344
1363345580465, 153.1598358154297
1363345580498, 152.9156494140625
1363345580531, 153.2146453857422
1363345580564, 153.37246704101563
1363345580597, 152.75393676757813
1363345580630, 153.232177734375
1363345580663, 153.5910186767578
1363345580696, 153.43922424316406
1363345580729, 153.1759490966797
1363345580763, 153.5307159423828
1363345580800, 153.2562713623047
1363345580837, 152.44789123535156
1363345580871, 152.49200439453125
1363345580904, 152.17483520507813
1363345580937, 151.48028564453125
1363345580971, 151.38357543945313
1363345581004, 151.467041015625
1363345581037, 151.4281005859375
1363345581070, 151.4281005859375
1363345581103, 152.1154022216797
1363345581137, 151.7440948486328
1363345581170, 151.93630981445313
1363345581204, 151.6116943359375
1363345581238, 151.80162048339844
1363345581271, 151.63966369628906
1363345581305, 151.53140258789063
1363345581338, 151.3582763671875
1363345581371, 150.68075561523438
1363345581404, 149.79965209960938
1363345581437, 148.43946838378906
1363345581471, 147.70101928710938
1363345581504, 146.99307250976563
1363345581538, 145.8916473388672
1363345581572, 144.98541259765625
1363345581605, 145.0059356689453
1363345581638, 145.02024841308594
1363345581672, 145.46690368652344
1363345581705, 145.90333557128906
1363345581738, 147.31121826171875
1363345581771, 149.20559692382813
1363345581804, 149.470703125
1363345581838, 147.85801696777344
1363345581872, 146.53794860839844
1363345581906, 145.08131408691406
1363345581939, 142.88426208496094
1363345581972, 140.9965057373047
1363345582005, 139.0177001953125
1363345582039, 137.51626586914063
1363345582073, 136.02139282226563
1363345582107, 132.7794952392578
1363345582141, 129.66064453125
1363345582175, 128.0312957763672
1363345582209, 127.71707916259766
1363345582242, 125.8718490600586
1363345582276, 125.44371795654297
1363345582309, 126.01111602783203
1363345582343, 124.94327545166016
1363345582378, 124.94327545166016
1363345582411, 128.53919982910156
1363345582444, 128.64549255371094
1363345582477, 128.15603637695313
1363345582510, 128.25999450683594
1363345582543, 128.56021118164063
1363345582576, 129.1270294189453
1363345582609, 130.67453002929688
1363345582642, 131.10195922851563
1363345582675, 130.71609497070313
1363345582708, 130.48545837402344
1363345582742, 130.66567993164063
1363345582776, 131.505615234375
1363345582810, 133.7376708984375
1363345582844, 135.15467834472656
1363345582877, 134.01431274414063
1363345582910, 132.4943389892578
1363345582943, 131.9572296142578
1363345582976, 132.9021759033203
1363345583009, 133.2603759765625
1363345583048, 133.22776794433594
1363345583082, 134.10476684570313
1363345583115, 134.307373046875
1363345583148, 135.0377197265625
1363345583183, 134.6775665283203
1363345583217, 134.22702026367188
1363345583250, 134.28509521484375
1363345583283, 133.33668518066406
1363345583317, 132.47325134277344
1363345583352, 132.34725952148438
1363345583385, 130.36703491210938
1363345583418, 130.10205078125
1363345583451, 131.1031951904297
1363345583484, 132.17237854003906
1363345583517, 131.12696838378906
1363345583550, 132.17332458496094
1363345583583, 134.6980438232422
1363345583616, 136.43142700195313
1363345583649, 137.62628173828125
1363345583683, 138.1909637451172
1363345583717, 138.6805419921875
1363345583751, 138.98887634277344
1363345583784, 140.5746612548828
1363345583824, 140.7822723388672
1363345583857, 140.65618896484375
1363345583890, 140.71359252929688
1363345583923, 141.4065399169922
1363345583956, 141.37754821777344
1363345583990, 141.0252227783203
1363345584023, 140.35072326660156
1363345584056, 139.82760620117188
1363345584090, 139.3754425048828
1363345584123, 138.87461853027344
1363345584157, 138.2642822265625
1363345584190, 138.94007873535156
1363345584224, 138.92916870117188
1363345584258, 138.77099609375
1363345584291, 138.9146270751953
1363345584324, 140.42088317871094
1363345584358, 140.77513122558594
1363345584391, 140.54640197753906
1363345584424, 139.64901733398438
1363345584457, 138.38233947753906
1363345584491, 137.8451385498047
1363345584525, 134.33248901367188
1363345584558, 132.05384826660156
1363345584591, 131.4288330078125
1363345584624, 131.36497497558594
1363345584658, 132.59869384765625
1363345584691, 133.7362823486328
1363345584724, 134.42864990234375
1363345584757, 136.73611450195313
1363345584790, 138.90591430664063
1363345584823, 139.7353057861328
1363345584856, 140.34414672851563
1363345584890, 141.46914672851563
1363345584923, 142.762939453125
1363345584958, 145.1752471923828
1363345584991, 146.54116821289063
1363345585024, 147.09254455566406
1363345585057, 148.0140380859375
1363345585091, 148.4547119140625
1363345585125, 148.7832489013672
1363345585158, 149.18882751464844
1363345585191, 148.81069946289063
1363345585225, 148.33164978027344
1363345585271, 148.43017578125
1363345585305, 148.31906127929688
1363345585338, 148.31906127929688
1363345585371, 149.43931579589844
1363345585405, 152.0890350341797
1363345585438, 151.4662322998047
1363345585471, 150.5643768310547
1363345585505, 149.90982055664063
1363345585538, 149.30392456054688
1363345585572, 149.1734161376953
1363345585605, 148.85670471191406
1363345585638, 148.65292358398438
1363345585672, 148.65292358398438
1363345585705, 147.53948974609375
1363345585738, 145.55323791503906
1363345585771, 144.53567504882813
1363345585805, 144.07066345214844
1363345585838, 143.4896697998047
1363345585871, 143.4464569091797
1363345585904, 143.68185424804688
1363345585937, 144.85415649414063
1363345585970, 147.55209350585938
1363345586003, 148.265869140625
1363345586037, 148.28509521484375
1363345586071, 148.33872985839844
1363345586104, 148.33872985839844
1363345586138, 151.53623962402344
1363345586171, 153.17623901367188
1363345586205, 155.51148986816406
1363345586238, 157.297119140625
1363345586272, 159.32078552246094
1363345586306, 160.40481567382813
1363345586340, 160.84971618652344
1363345586373, 160.34548950195313
1363345586407, 160.1844482421875
1363345586442, 159.5189666748047
1363345586477, 158.31895446777344
1363345586510, 155.8616485595703
1363345586544, 154.50103759765625
1363345586577, 154.51580810546875
1363345586611, 151.28529357910156
1363345586644, 149.38145446777344
1363345586677, 151.2918701171875
1363345586711, 152.79800415039063
1363345586745, 154.3614044189453
1363345586779, 154.3614044189453
1363345586814, 154.48748779296875
1363345586845, 153.99310302734375
1363345586879, 153.64996337890625
1363345586912, 149.15032958984375
1363345586946, 145.93592834472656
1363345586980, 141.43943786621094
1363345587013, 138.8778076171875
1363345587051, 137.63014221191406
1363345587084, 138.53610229492188
1363345587117, 139.38894653320313
1363345587150, 140.59332275390625
1363345587183, 142.0135040283203
1363345587216, 142.57437133789063
1363345587249, 143.30418395996094
1363345587282, 143.43011474609375
1363345587315, 142.6438446044922
1363345587349, 142.45013427734375
1363345587384, 142.776123046875
1363345587417, 143.37730407714844
1363345587450, 144.84213256835938
1363345587483, 146.4011688232422
1363345587516, 147.0615692138672
1363345587549, 147.72447204589844
1363345587582, 148.99288940429688
1363345587616, 149.67691040039063
1363345587650, 150.9507598876953
1363345587683, 150.54576110839844
1363345587716, 150.3151092529297
1363345587749, 151.59779357910156
1363345587783, 151.15591430664063
1363345587816, 150.834716796875
1363345587850, 150.3996124267578
1363345587883, 149.9622344970703
1363345587916, 148.44070434570313
1363345587950, 146.0629119873047
1363345587983, 144.4576873779297
1363345588017, 142.65309143066406
1363345588051, 140.66859436035156
1363345588084, 138.66941833496094
1363345588117, 135.0181427001953
1363345588150, 132.49476623535156
1363345588183, 131.6665802001953
1363345588216, 130.7405548095703
1363345588250, 130.09901428222656
1363345588288, 130.96417236328125
1363345588321, 132.52442932128906
1363345588355, 134.39834594726563
1363345588388, 136.64869689941406
1363345588421, 138.78317260742188
1363345588461, 139.2006072998047
1363345588495, 140.60267639160156
1363345588528, 141.37171936035156
1363345588562, 140.99794006347656
1363345588595, 139.9708709716797
1363345588629, 139.82029724121094
1363345588663, 140.61557006835938
1363345588696, 141.15025329589844
1363345588730, 140.98463439941406
1363345588763, 140.98463439941406
1363345588797, 140.98463439941406
1363345588831, 140.79905700683594
1363345588864, 140.65357971191406
1363345588897, 141.30279541015625
1363345588930, 140.8366241455078
1363345588963, 140.21209716796875
1363345588996, 141.0687255859375
1363345589030, 141.010009765625
1363345589063, 140.68751525878906
1363345589096, 140.856201171875
1363345589130, 141.363037109375
1363345589165, 142.3032989501953
1363345589198, 142.7087860107422
1363345589232, 142.34353637695313
1363345589267, 142.19760131835938
1363345589301, 141.0447235107422
1363345589334, 140.89060974121094
1363345589367, 141.1117706298828
1363345589401, 140.66915893554688
1363345589434, 141.731201171875
1363345589469, 142.84950256347656
1363345589500, 144.42955017089844
1363345589535, 144.24180603027344
1363345589569, 144.36219787597656
1363345589602, 144.97096252441406
1363345589635, 145.95135498046875
1363345589668, 147.0858612060547
1363345589701, 147.0858612060547
1363345589740, 147.59620666503906
1363345589773, 148.0808563232422
1363345589806, 148.2464141845703
1363345589839, 149.049072265625
1363345589872, 148.8361053466797
1363345589906, 148.90866088867188
1363345589939, 149.08004760742188
1363345589972, 148.43197631835938
1363345590005, 148.876708984375
1363345590038, 151.15098571777344
1363345590071, 150.7547607421875
1363345590105, 150.80087280273438
1363345590138, 151.0524444580078
1363345590171, 151.3179473876953
1363345590204, 151.22802734375
1363345590238, 151.5438995361328
1363345590272, 151.83526611328125
1363345590306, 152.41001892089844
1363345590340, 152.41001892089844
1363345590373, 152.982666015625
1363345590406, 152.58126831054688
1363345590439, 152.65260314941406
1363345590472, 152.83676147460938
1363345590505, 152.0517120361328
1363345590538, 151.7173309326172
1363345590571, 152.23951721191406
1363345590605, 152.5146942138672
1363345590638, 152.8651885986328
1363345590671, 154.4117889404297
1363345590704, 156.34584045410156
1363345590737, 157.43524169921875
1363345590771, 158.0211944580078
1363345590806, 159.049072265625
1363345590839, 159.8506317138672
1363345590872, 160.590087890625
1363345590907, 160.70619201660156
1363345590940, 160.60562133789063
1363345590973, 160.67984008789063
1363345591006, 161.16270446777344
1363345591039, 160.99087524414063
1363345591074, 160.99087524414063
1363345591106, 160.99087524414063
1363345591139, 160.99087524414063
1363345591172, 162.9415283203125
1363345591206, 164.66476440429688
1363345591239, 165.73995971679688
1363345591272, 166.87451171875
1363345591306, 166.31724548339844
1363345591339, 165.19900512695313
1363345591373, 165.08839416503906
1363345591406, 165.12887573242188
1363345591439, 164.97760009765625
1363345591472, 164.51490783691406
1363345591505, 164.52239990234375
1363345591538, 163.9652099609375
1363345591572, 164.1183319091797
1363345591605, 163.5966033935547
1363345591639, 164.22833251953125
1363345591672, 164.33978271484375
1363345591705, 164.33447265625
1363345591738, 164.64866638183594
1363345591771, 165.3573455810547
1363345591804, 165.13490295410156
1363345591837, 165.15785217285156
1363345591872, 164.93272399902344
1363345591905, 165.56961059570313
1363345591939, 165.7759246826172
