1362325463375, 150.09375
1362325463408, 149.984375
1362325463441, 149.28125
1362325463474, 140.90625
1362325463507, 104.359375
1362325463540, 79.09375
1362325463573, 140.921875
1362325463606, 145.515625
1362325463639, 145.3125
1362325463672, 145.140625
1362325463705, 141.171875
1362325463738, 142.34375
1362325463771, 153.0
1362325463804, 153.25
1362325463837, 152.65625
1362325463870, 151.78125
1362325463903, 150.734375
1362325463936, 149.53125
1362325463969, 145.921875
1362325464003, 145.046875
1362325464036, 144.109375
1362325464069, 143.5625
1362325464103, 139.3125
1362325464136, 137.96875
1362325464169, 136.953125
1362325464202, 136.046875
1362325464241, 135.0625
1362325464274, 138.96875
1362325464307, 133.578125
1362325464340, 123.28125
1362325464373, 134.34375
1362325464406, 143.203125
1362325464439, 147.890625
1362325464472, 152.3125
1362325464505, 152.984375
1362325464538, 152.75
1362325464571, 151.84375
1362325464610, 147.625
1362325464644, 141.71875
1362325464677, 137.484375
1362325464710, 136.1875
1362325464743, 136.03125
1362325464777, 136.734375
1362325464810, 136.9375
1362325464843, 137.09375
1362325464876, 137.5
1362325464909, 137.5
1362325464942, 136.390625
1362325464981, 140.28125
1362325465014, 141.5625
1362325465048, 142.28125
1362325465081, 141.5625
1362325465115, 136.75
1362325465148, 135.953125
1362325465181, 135.625
1362325465214, 135.515625
1362325465247, 135.46875
1362325465280, 135.21875
1362325465313, 134.453125
1362325465346, 134.109375
1362325465380, 124.953125
1362325465414, 124.21875
1362325465447, 122.609375
1362325465483, 122.265625
1362325465516, 126.4375
1362325465549, 122.53125
1362325465582, 113.9375
1362325465615, 130.84375
1362325465648, 136.625
1362325465681, 147.078125
1362325465714, 147.8125
1362325465747, 143.125
1362325465780, 145.625
1362325465813, 159.734375
1362325465847, 159.546875
1362325465880, 151.03125
1362325465913, 151.03125
1362325465946, 142.140625
1362325465979, 137.765625
1362325466012, 137.40625
1362325466059, 137.6875
1362325466092, 138.640625
1362325466125, 139.515625
1362325466158, 139.59375
1362325466191, 144.65625
1362325466225, 145.296875
1362325466258, 144.5
1362325466292, 140.25
1362325466325, 136.296875
1362325466359, 135.125
1362325466392, 134.546875
1362325466425, 134.765625
1362325466458, 134.796875
1362325466491, 134.640625
1362325466524, 135.5625
1362325466557, 136.015625
1362325466590, 135.4375
1362325466623, 134.25
1362325466657, 133.5
1362325466691, 133.703125
1362325466724, 134.453125
1362325466757, 134.984375
1362325466790, 134.90625
1362325466823, 135.515625
1362325466856, 140.03125
1362325466889, 139.953125
1362325466923, 139.0
1362325466957, 138.125
1362325466990, 137.125
1362325467023, 136.59375
1362325467056, 136.1875
1362325467089, 135.828125
1362325467122, 135.421875
1362325467155, 134.859375
1362325467188, 134.46875
1362325467221, 134.296875
1362325467254, 133.9375
1362325467287, 133.65625
1362325467321, 133.328125
1362325467355, 132.921875
1362325467388, 132.59375
1362325467421, 132.71875
1362325467454, 133.453125
1362325467487, 138.84375
1362325467521, 143.203125
1362325467554, 144.25
1362325467587, 145.265625
1362325467621, 145.8125
1362325467654, 151.0625
1362325467687, 152.25
1362325467721, 153.3125
1362325467753, 154.234375
1362325467786, 154.40625
1362325467819, 155.34375
1362325467852, 163.1875
1362325467885, 167.71875
1362325467918, 173.109375
1362325467951, 177.75
1362325467985, 186.84375
1362325468019, 187.984375
1362325468052, 192.421875
1362325468086, 193.015625
1362325468119, 188.28125
1362325468153, 187.609375
1362325468186, 188.25
1362325468220, 196.546875
1362325468253, 205.6875
1362325468286, 206.25
1362325468320, 205.40625
1362325468353, 201.0625
1362325468386, 201.28125
1362325468420, 235.15625
1362325468452, 250.796875
1362325468486, 260.09375
1362325468520, 268.578125
1362325468553, 272.40625
1362325468586, 271.859375
1362325468619, 279.953125
1362325468653, 292.40625
1362325468686, 302.484375
1362325468719, 293.078125
1362325468752, 292.921875
1362325468785, 293.265625
1362325468818, 292.515625
1362325468851, 291.984375
1362325468884, 292.078125
1362325468917, 292.71875
1362325468950, 292.75
1362325468983, 291.640625
1362325469017, 290.953125
1362325469050, 285.640625
1362325469083, 274.015625
1362325469116, 273.625
1362325469149, 274.0625
1362325469182, 275.5
1362325469215, 275.71875
1362325469248, 274.765625
1362325469282, 269.78125
1362325469315, 265.578125
1362325469348, 266.09375
1362325469381, 270.4375
1362325469414, 274.734375
1362325469447, 283.96875
1362325469481, 288.09375
1362325469515, 288.078125
1362325469548, 287.46875
1362325469581, 287.875
1362325469615, 288.375
1362325469648, 288.359375
1362325469681, 288.421875
1362325469714, 288.1875
1362325469747, 287.875
1362325469781, 293.015625
1362325469815, 297.375
1362325469848, 284.6875
1362325469881, 269.765625
1362325469914, 269.1875
1362325469948, 269.8125
1362325469981, 274.34375
1362325470014, 275.203125
1362325470047, 271.25
1362325470081, 271.25
1362325470114, 271.71875
1362325470148, 272.15625
1362325470181, 278.375
1362325470215, 286.671875
1362325470248, 288.078125
1362325470281, 288.296875
1362325470316, 289.28125
1362325470349, 294.125
1362325470382, 294.859375
1362325470415, 295.671875
1362325470448, 295.59375
1362325470481, 294.90625
1362325470514, 295.21875
1362325470547, 290.328125
1362325470581, 271.328125
1362325470614, 270.5625
1362325470647, 270.828125
1362325470685, 271.015625
1362325470719, 271.75
1362325470753, 272.234375
1362325470787, 272.390625
1362325470820, 272.625
1362325470853, 278.234375
1362325470886, 282.828125
1362325470920, 284.296875
1362325470953, 285.421875
1362325470986, 290.75
1362325471019, 291.78125
1362325471052, 292.0625
1362325471086, 291.796875
1362325471119, 291.203125
1362325471152, 291.859375
1362325471185, 296.203125
1362325471218, 291.203125
1362325471251, 281.96875
1362325471284, 280.890625
1362325471317, 279.734375
1362325471350, 279.03125
1362325471384, 279.109375
1362325471417, 279.71875
1362325471451, 284.0625
1362325471484, 285.015625
1362325471517, 285.59375
1362325471550, 293.8125
1362325471584, 298.953125
1362325471618, 299.703125
1362325471651, 299.65625
1362325471684, 299.546875
1362325471717, 300.0
1362325471750, 299.90625
1362325471783, 299.640625
1362325471816, 303.828125
1362325471849, 303.609375
1362325471882, 282.28125
1362325471915, 278.234375
1362325471948, 292.109375
1362325471981, 292.9375
1362325472014, 292.53125
1362325472047, 284.0625
1362325472081, 284.125
1362325472114, 291.78125
1362325472147, 293.421875
1362325472180, 293.421875
1362325472213, 295.546875
1362325472246, 300.25
1362325472279, 301.046875
1362325472312, 301.953125
1362325472346, 302.28125
1362325472379, 303.046875
1362325472412, 311.375
1362325472445, 311.28125
1362325472478, 304.453125
1362325472511, 280.21875
1362325472544, 279.46875
1362325472577, 279.515625
1362325472610, 280.21875
1362325472643, 285.328125
1362325472676, 285.984375
1362325472710, 290.953125
1362325472743, 298.75
1362325472776, 299.71875
1362325472810, 300.34375
1362325472843, 300.671875
1362325472877, 301.078125
1362325472910, 301.234375
1362325472943, 301.234375
1362325472976, 300.953125
1362325473010, 289.8125
1362325473043, 272.265625
1362325473077, 267.765625
1362325473110, 289.703125
1362325473144, 293.21875
1362325473177, 288.515625
1362325473211, 288.125
1362325473244, 288.328125
1362325473278, 288.546875
1362325473311, 298.046875
1362325473344, 298.21875
1362325473377, 292.9375
1362325473410, 288.125
1362325473443, 287.296875
1362325473477, 287.96875
1362325473510, 293.6875
1362325473543, 294.765625
1362325473576, 295.25
1362325473609, 295.5
1362325473642, 272.984375
1362325473675, 246.078125
1362325473710, 246.078125
1362325473743, 240.546875
1362325473776, 246.6875
1362325473809, 260.09375
1362325473842, 260.515625
1362325473875, 256.71875
1362325473909, 256.453125
1362325473943, 261.390625
1362325473977, 279.140625
1362325474010, 279.578125
1362325474043, 289.34375
1362325474076, 284.8125
1362325474109, 283.953125
1362325474143, 283.625
1362325474176, 273.640625
1362325474209, 273.34375
1362325474242, 282.53125
1362325474275, 273.078125
1362325474308, 241.515625
1362325474342, 237.203125
1362325474375, 241.515625
1362325474408, 242.0
1362325474442, 245.703125
1362325474475, 254.90625
1362325474508, 255.765625
1362325474541, 256.125
1362325474574, 256.765625
1362325474608, 268.71875
1362325474640, 269.765625
1362325474673, 270.921875
1362325474706, 271.125
1362325474740, 270.328125
1362325474773, 271.015625
1362325474807, 266.265625
1362325474840, 243.65625
1362325474874, 243.609375
1362325474908, 252.640625
1362325474941, 257.65625
1362325474974, 266.625
1362325475007, 280.390625
1362325475040, 281.53125
1362325475073, 277.171875
1362325475106, 273.015625
1362325475140, 272.25
1362325475172, 266.65625
1362325475205, 258.59375
1362325475239, 258.828125
1362325475283, 265.03125
1362325475320, 280.359375
1362325475353, 279.546875
1362325475386, 278.9375
1362325475419, 269.46875
1362325475452, 268.6875
1362325475485, 268.40625
1362325475519, 272.59375
1362325475551, 273.625
1362325475584, 274.3125
1362325475617, 274.921875
1362325475650, 275.03125
1362325475684, 274.0
1362325475717, 272.9375
1362325475750, 272.34375
1362325475784, 272.5
1362325475817, 273.0
1362325475850, 273.25
1362325475883, 273.09375
1362325475916, 272.671875
1362325475949, 272.796875
1362325475982, 273.65625
1362325476015, 274.1875
1362325476048, 274.6875
1362325476081, 275.28125
1362325476114, 275.34375
1362325476148, 275.3125
1362325476180, 275.328125
1362325476213, 275.359375
1362325476246, 275.484375
1362325476279, 276.140625
1362325476312, 276.640625
1362325476345, 277.015625
1362325476378, 276.578125
1362325476411, 276.625
1362325476444, 276.96875
1362325476478, 277.1875
1362325476511, 277.359375
1362325476544, 277.78125
1362325476578, 278.171875
1362325476611, 278.78125
1362325476644, 279.046875
1362325476677, 279.0
1362325476710, 278.921875
1362325476743, 278.890625
1362325476776, 278.671875
1362325476809, 278.46875
1362325476842, 278.359375
1362325476875, 278.453125
1362325476908, 278.453125
1362325476941, 278.5
1362325476974, 278.46875
1362325477007, 278.4375
1362325477040, 278.765625
1362325477073, 279.1875
1362325477106, 279.65625
1362325477140, 279.9375
1362325477173, 279.96875
1362325477207, 280.078125
1362325477240, 279.96875
1362325477274, 280.078125
1362325477306, 280.390625
1362325477339, 280.359375
1362325477372, 279.96875
1362325477405, 279.890625
1362325477439, 280.65625
1362325477472, 280.828125
1362325477506, 281.53125
1362325477540, 282.09375
1362325477573, 281.96875
1362325477606, 281.265625
1362325477639, 280.28125
1362325477672, 279.921875
1362325477705, 280.109375
1362325477739, 280.515625
1362325477772, 280.828125
1362325477805, 280.734375
1362325477838, 280.71875
1362325477872, 281.03125
1362325477906, 280.84375
1362325477939, 280.609375
1362325477972, 279.984375
1362325478005, 278.984375
1362325478039, 278.046875
1362325478072, 278.03125
1362325478106, 278.140625
1362325478140, 278.65625
1362325478173, 278.5625
1362325478207, 277.875
1362325478240, 276.828125
1362325478273, 275.796875
1362325478306, 275.609375
1362325478339, 277.0
1362325478373, 277.890625
1362325478406, 278.765625
1362325478440, 279.359375
1362325478473, 279.640625
1362325478506, 279.8125
1362325478539, 280.21875
1362325478573, 280.546875
1362325478606, 280.859375
1362325478639, 281.453125
1362325478672, 281.9375
1362325478705, 282.03125
1362325478738, 282.21875
1362325478771, 282.921875
1362325478804, 283.28125
1362325478838, 283.546875
1362325478871, 283.3125
1362325478905, 282.921875
1362325478938, 282.75
1362325478971, 283.0625
1362325479004, 283.5
1362325479037, 283.8125
1362325479071, 284.375
1362325479104, 285.21875
1362325479137, 285.75
1362325479170, 286.25
1362325479203, 286.4375
1362325479236, 286.984375
1362325479269, 286.9375
1362325479302, 286.90625
1362325479336, 287.3125
1362325479369, 291.796875
1362325479402, 292.265625
1362325479436, 292.171875
1362325479469, 292.109375
1362325479502, 292.4375
1362325479535, 292.609375
1362325479568, 292.078125
1362325479601, 291.78125
1362325479634, 291.984375
1362325479668, 292.03125
1362325479701, 291.609375
1362325479734, 291.1875
1362325479767, 291.203125
1362325479800, 291.34375
1362325479833, 292.109375
1362325479866, 293.390625
1362325479899, 293.765625
1362325479932, 294.890625
1362325479966, 299.09375
1362325479999, 299.234375
1362325480032, 298.765625
1362325480065, 298.125
1362325480098, 298.265625
1362325480132, 298.59375
1362325480165, 288.84375
1362325480198, 288.15625
1362325480231, 288.640625
1362325480264, 289.578125
1362325480297, 289.515625
1362325480330, 285.078125
1362325480363, 284.0
1362325480396, 287.796875
1362325480430, 292.640625
1362325480463, 287.96875
1362325480496, 283.5625
1362325480529, 283.5
1362325480562, 284.203125
1362325480595, 284.71875
1362325480629, 285.078125
1362325480663, 289.890625
1362325480696, 290.234375
1362325480729, 295.828125
1362325480762, 296.140625
1362325480796, 296.71875
1362325480829, 297.5625
1362325480862, 298.078125
1362325480895, 298.921875
1362325480928, 295.0
1362325480962, 270.71875
1362325480995, 265.296875
1362325481028, 271.125
1362325481061, 287.5625
1362325481095, 288.375
1362325481128, 288.71875
1362325481161, 276.359375
1362325481194, 270.921875
1362325481227, 270.609375
1362325481261, 271.34375
1362325481294, 284.0625
1362325481327, 284.875
1362325481361, 289.109375
1362325481394, 290.5625
1362325481428, 291.34375
1362325481461, 291.109375
1362325481494, 290.484375
1362325481528, 290.234375
1362325481562, 288.6875
1362325481595, 288.390625
1362325481628, 262.40625
1362325481661, 250.953125
1362325481694, 265.453125
1362325481728, 283.453125
1362325481761, 264.40625
1362325481795, 263.359375
1362325481827, 258.765625
1362325481860, 257.90625
1362325481893, 262.375
1362325481926, 267.875
1362325481959, 272.671875
1362325481993, 281.8125
1362325482026, 295.265625
1362325482059, 296.296875
1362325482093, 297.21875
1362325482126, 297.46875
1362325482160, 297.1875
1362325482192, 292.546875
1362325482225, 292.734375
1362325482258, 287.9375
1362325482291, 269.015625
1362325482324, 263.53125
1362325482357, 262.515625
1362325482390, 262.15625
1362325482423, 261.65625
1362325482456, 267.796875
1362325482489, 281.375
1362325482522, 285.953125
1362325482555, 286.203125
1362325482589, 285.625
1362325482622, 280.671875
1362325482655, 279.984375
1362325482688, 279.78125
1362325482721, 279.125
1362325482754, 279.125
1362325482787, 279.0625
1362325482820, 279.140625
1362325482853, 264.859375
1362325482886, 261.0
1362325482919, 261.03125
1362325482953, 261.140625
1362325482987, 283.15625
1362325483020, 283.84375
1362325483053, 277.296875
1362325483086, 273.265625
1362325483119, 273.375
1362325483152, 274.34375
1362325483185, 279.6875
1362325483218, 280.328125
1362325483251, 280.53125
1362325483285, 280.546875
1362325483319, 280.09375
1362325483352, 279.71875
1362325483385, 279.796875
1362325483418, 280.375
1362325483451, 281.09375
1362325483485, 281.96875
1362325483519, 282.078125
1362325483552, 281.890625
1362325483585, 281.53125
1362325483618, 281.59375
1362325483651, 281.953125
1362325483684, 286.5
1362325483718, 290.546875
1362325483752, 290.875
1362325483785, 290.421875
1362325483819, 290.03125
1362325483852, 289.328125
1362325483886, 289.03125
1362325483919, 288.9375
1362325483952, 288.84375
1362325483985, 288.734375
1362325484018, 288.390625
1362325484051, 287.9375
1362325484084, 287.703125
1362325484117, 287.46875
1362325484150, 287.171875
1362325484184, 286.921875
1362325484217, 286.703125
1362325484250, 286.390625
1362325484283, 286.0625
1362325484316, 285.765625
1362325484350, 285.796875
1362325484383, 286.234375
1362325484417, 286.5625
1362325484450, 286.25
1362325484483, 285.703125
1362325484516, 285.203125
1362325484549, 285.203125
1362325484582, 285.28125
1362325484615, 285.453125
1362325484648, 285.265625
1362325484681, 285.03125
1362325484714, 284.953125
1362325484747, 285.015625
1362325484781, 284.953125
1362325484814, 284.703125
1362325484847, 284.3125
1362325484880, 283.984375
1362325484913, 283.4375
1362325484947, 282.8125
1362325484980, 282.390625
1362325485013, 282.34375
1362325485046, 283.421875
1362325485079, 287.875
1362325485112, 288.125
1362325485145, 283.265625
1362325485179, 282.953125
1362325485213, 281.9375
1362325485246, 280.9375
1362325485279, 281.140625
1362325485313, 281.34375
1362325485346, 281.421875
1362325485379, 281.671875
1362325485412, 282.015625
1362325485445, 282.4375
1362325485478, 283.59375
1362325485511, 283.484375
1362325485545, 275.078125
1362325485578, 274.0625
1362325485611, 273.625
1362325485644, 273.90625
1362325485677, 278.125
1362325485710, 283.265625
1362325485744, 283.453125
1362325485777, 282.890625
1362325485810, 282.78125
1362325485843, 283.234375
1362325485876, 284.125
1362325485909, 280.15625
1362325485943, 284.484375
1362325485976, 289.265625
1362325486013, 290.28125
1362325486046, 285.3125
1362325486079, 290.75
1362325486112, 299.0
1362325486145, 308.0
1362325486178, 312.703125
1362325486211, 312.6875
1362325486244, 313.046875
1362325486278, 313.046875
1362325486311, 312.125
1362325486345, 304.234375
1362325486378, 303.296875
1362325486412, 303.296875
1362325486445, 302.109375
1362325486478, 301.453125
1362325486511, 293.5625
1362325486545, 23.796875
1362325486578, 341.609375
1362325486611, 359.609375
1362325486644, 8.09375
1362325486677, 343.9375
1362325486710, 339.9375
1362325486743, 344.34375
1362325486777, 339.9375
1362325486810, 339.703125
1362325486843, 339.796875
1362325486876, 339.25
1362325486909, 338.734375
1362325486942, 337.921875
1362325486975, 337.390625
1362325487008, 337.4375
1362325487041, 336.96875
1362325487074, 336.78125
1362325487107, 336.96875
1362325487141, 337.203125
1362325487174, 337.609375
1362325487207, 338.0625
1362325487240, 337.625
1362325487274, 337.171875
1362325487311, 337.71875
1362325487344, 339.8125
1362325487377, 339.765625
1362325487410, 339.671875
1362325487443, 339.625
1362325487476, 338.484375
1362325487510, 334.21875
1362325487543, 333.703125
1362325487577, 333.4375
1362325487610, 333.203125
1362325487643, 333.453125
1362325487676, 333.875
1362325487709, 334.75
1362325487742, 335.09375
1362325487775, 334.84375
1362325487808, 334.1875
1362325487841, 333.921875
1362325487874, 333.546875
1362325487907, 332.453125
1362325487940, 331.40625
1362325487973, 330.984375
1362325488006, 330.9375
1362325488039, 331.390625
1362325488072, 332.09375
1362325488105, 332.65625
1362325488139, 333.125
1362325488172, 333.78125
1362325488205, 334.515625
1362325488238, 334.59375
1362325488271, 334.59375
1362325488304, 335.640625
1362325488337, 335.953125
1362325488370, 336.25
1362325488403, 336.671875
1362325488436, 336.9375
1362325488469, 336.640625
1362325488502, 336.484375
1362325488535, 336.421875
1362325488568, 335.96875
1362325488601, 335.8125
1362325488634, 335.65625
1362325488667, 335.25
1362325488701, 334.953125
1362325488734, 329.4375
1362325488767, 316.328125
1362325488800, 311.375
1362325488834, 306.703125
1362325488868, 301.5625
1362325488901, 154.765625
1362325488935, 111.546875
1362325488968, 104.421875
1362325489001, 340.640625
1362325489034, 331.953125
1362325489067, 332.3125
1362325489100, 332.75
1362325489133, 355.1875
1362325489166, 78.515625
1362325489199, 90.625
1362325489232, 91.125
1362325489265, 91.109375
1362325489298, 57.21875
1362325489331, 37.1875
1362325489365, 45.546875
1362325489399, 26.5625
1362325489432, 14.765625
1362325489465, 14.828125
1362325489498, 14.3125
1362325489531, 14.125
1362325489565, 13.9375
1362325489598, 13.375
1362325489631, 14.046875
1362325489664, 14.390625
1362325489697, 14.984375
1362325489730, 16.09375
1362325489763, 16.828125
1362325489797, 26.171875
1362325489830, 25.78125
1362325489863, 359.984375
1362325489896, 0.03125
1362325489929, 3.9375
1362325489962, 3.28125
1362325489995, 8.125
1362325490028, 24.4375
1362325490062, 25.328125
1362325490095, 24.84375
1362325490129, 24.671875
1362325490162, 25.09375
1362325490195, 25.75
1362325490228, 26.125
1362325490261, 21.0
1362325490294, 21.34375
1362325490327, 22.078125
1362325490361, 21.359375
1362325490394, 20.03125
1362325490427, 20.125
1362325490460, 20.375
1362325490493, 19.609375
1362325490526, 19.34375
1362325490559, 23.15625
1362325490593, 27.34375
1362325490626, 26.890625
1362325490659, 22.421875
1362325490692, 22.109375
1362325490725, 21.296875
1362325490758, 20.171875
1362325490791, 19.75
1362325490824, 14.796875
1362325490858, 13.75
1362325490891, 13.28125
1362325490924, 13.0625
1362325490957, 12.984375
1362325490991, 12.609375
1362325491024, 11.984375
1362325491057, 12.125
1362325491090, 12.515625
1362325491123, 13.640625
1362325491157, 13.9375
1362325491190, 13.171875
1362325491224, 13.078125
1362325491257, 13.15625
1362325491290, 8.75
1362325491323, 8.09375
1362325491357, 7.71875
1362325491390, 7.421875
1362325491423, 7.09375
1362325491456, 7.046875
1362325491489, 7.078125
1362325491522, 7.46875
1362325491555, 8.171875
1362325491588, 8.640625
1362325491621, 8.71875
1362325491654, 9.25
1362325491687, 9.953125
1362325491721, 10.640625
1362325491754, 10.828125
1362325491787, 11.015625
1362325491820, 11.375
1362325491853, 10.71875
1362325491887, 9.890625
1362325491919, 9.578125
1362325491952, 9.515625
1362325491985, 8.65625
1362325492018, 7.59375
1362325492051, 359.984375
1362325492084, 358.8125
1362325492117, 358.296875
1362325492150, 358.6875
1362325492183, 6.5625
1362325492217, 33.1875
1362325492250, 45.171875
1362325492283, 58.71875
1362325492316, 74.625
1362325492349, 95.890625
1362325492382, 71.578125
1362325492415, 31.40625
1362325492448, 25.015625
1362325492482, 29.796875
1362325492516, 30.421875
1362325492549, 30.21875
1362325492583, 29.828125
1362325492616, 30.078125
1362325492649, 29.796875
1362325492682, 28.9375
1362325492715, 29.265625
1362325492748, 29.265625
1362325492781, 24.375
1362325492815, 23.75
1362325492848, 23.671875
1362325492882, 23.515625
1362325492916, 23.265625
1362325492949, 23.375
1362325492982, 24.0625
1362325493015, 24.15625
1362325493049, 24.25
1362325493082, 24.546875
1362325493115, 25.109375
1362325493148, 24.921875
1362325493181, 24.71875
1362325493214, 24.953125
1362325493247, 19.5
1362325493280, 22.46875
1362325493313, 23.390625
1362325493346, 20.4375
1362325493383, 20.015625
1362325493416, 28.859375
1362325493449, 38.15625
1362325493482, 9.515625
1362325493515, 6.296875
1362325493549, 10.359375
1362325493582, 14.0
1362325493616, 9.3125
1362325493649, 21.078125
1362325493682, 26.09375
1362325493715, 20.375
1362325493748, 20.203125
1362325493781, 20.90625
1362325493814, 21.0625
1362325493847, 27.265625
1362325493881, 31.03125
1362325493915, 31.21875
1362325493948, 31.125
1362325493981, 31.75
1362325494014, 32.578125
1362325494047, 37.953125
1362325494080, 42.5625
1362325494114, 48.53125
1362325494147, 52.703125
1362325494180, 53.34375
1362325494213, 57.5625
1362325494246, 70.328125
1362325494279, 70.953125
1362325494312, 76.625
1362325494345, 86.84375
1362325494378, 86.484375
1362325494411, 64.921875
1362325494444, 73.0625
1362325494477, 85.015625
1362325494514, 75.4375
1362325494547, 75.21875
1362325494581, 76.203125
1362325494614, 80.46875
1362325494647, 80.5625
1362325494680, 79.609375
1362325494713, 78.796875
1362325494746, 83.890625
1362325494779, 89.28125
1362325494812, 90.21875
1362325494845, 90.21875
1362325494878, 82.9375
1362325494912, 82.859375
1362325494945, 82.78125
1362325494978, 82.140625
1362325495011, 82.09375
1362325495044, 85.15625
1362325495077, 85.765625
1362325495110, 86.90625
1362325495143, 91.453125
1362325495176, 91.546875
1362325495210, 91.015625
1362325495243, 89.59375
1362325495276, 85.546875
1362325495309, 84.984375
1362325495342, 85.078125
1362325495375, 80.65625
1362325495408, 71.171875
1362325495441, 71.59375
1362325495474, 76.390625
1362325495507, 77.40625
1362325495540, 81.828125
1362325495574, 72.625
1362325495607, 71.75
1362325495640, 72.0
1362325495673, 80.34375
1362325495706, 80.71875
1362325495740, 74.921875
1362325495773, 70.5625
1362325495806, 70.40625
1362325495839, 70.640625
1362325495872, 94.546875
1362325495906, 94.75
1362325495939, 84.609375
1362325495972, 79.46875
1362325496005, 75.328125
1362325496039, 84.0625
1362325496072, 88.71875
1362325496105, 89.25
1362325496138, 89.125
1362325496171, 79.90625
1362325496204, 71.953125
1362325496237, 75.984375
1362325496270, 85.53125
1362325496303, 86.828125
1362325496336, 86.546875
1362325496369, 80.984375
1362325496402, 80.703125
1362325496435, 80.703125
1362325496468, 59.21875
1362325496501, 49.765625
1362325496534, 53.34375
1362325496567, 53.34375
1362325496600, 89.28125
1362325496633, 90.25
1362325496667, 84.46875
1362325496699, 70.203125
1362325496732, 69.3125
1362325496766, 68.84375
1362325496800, 68.5
1362325496834, 74.5625
1362325496867, 78.6875
1362325496900, 78.84375
1362325496933, 78.28125
1362325496966, 77.46875
1362325496999, 72.671875
1362325497032, 71.25
1362325497065, 63.78125
1362325497098, 64.0625
1362325497132, 63.484375
1362325497165, 63.484375
1362325497198, 58.109375
1362325497231, 58.09375
1362325497264, 58.21875
1362325497297, 58.484375
1362325497330, 58.28125
1362325497363, 53.234375
1362325497396, 52.84375
1362325497429, 65.09375
1362325497462, 65.234375
1362325497495, 53.84375
1362325497529, 36.640625
1362325497561, 32.25
1362325497594, 31.375
1362325497627, 32.140625
1362325497660, 37.21875
1362325497694, 38.03125
1362325497728, 37.796875
1362325497761, 37.34375
1362325497794, 25.875
1362325497827, 50.78125
1362325497860, 59.453125
1362325497893, 64.265625
1362325497926, 63.796875
1362325497959, 53.671875
1362325497993, 53.6875
1362325498026, 54.421875
1362325498059, 58.71875
1362325498092, 59.875
1362325498125, 64.828125
1362325498159, 80.546875
1362325498192, 90.609375
1362325498225, 69.3125
1362325498258, 62.046875
1362325498291, 62.515625
1362325498324, 63.25
1362325498357, 54.515625
1362325498391, 50.890625
1362325498424, 56.078125
1362325498458, 55.765625
1362325498491, 51.765625
1362325498525, 51.59375
1362325498558, 51.34375
1362325498591, 51.875
1362325498624, 80.515625
1362325498657, 94.265625
1362325498690, 94.65625
1362325498723, 94.0625
1362325498757, 89.421875
1362325498790, 80.640625
1362325498823, 68.09375
1362325498856, 67.03125
1362325498889, 42.21875
1362325498922, 47.65625
1362325498955, 58.546875
1362325498988, 48.84375
1362325499021, 43.109375
1362325499055, 65.5
1362325499088, 76.3125
1362325499121, 65.9375
1362325499155, 54.390625
1362325499188, 57.9375
1362325499221, 61.640625
1362325499255, 62.703125
1362325499288, 63.171875
1362325499321, 71.828125
1362325499354, 92.0625
1362325499388, 92.484375
1362325499421, 81.875
1362325499454, 61.484375
1362325499488, 52.28125
1362325499521, 46.71875
1362325499554, 45.828125
1362325499587, 54.09375
1362325499620, 65.828125
1362325499653, 70.015625
1362325499687, 69.25
1362325499721, 45.8125
1362325499754, 40.5
1362325499787, 40.234375
1362325499820, 51.40625
1362325499853, 74.734375
1362325499887, 66.5
1362325499920, 44.359375
1362325499953, 80.5
1362325499986, 103.8125
1362325500019, 104.96875
1362325500052, 71.0
1362325500085, 62.703125
1362325500119, 79.9375
1362325500152, 80.734375
1362325500185, 81.328125
1362325500218, 81.890625
1362325500251, 86.296875
1362325500285, 86.203125
1362325500318, 81.859375
1362325500351, 76.421875
1362325500384, 76.109375
1362325500417, 75.34375
1362325500450, 75.453125
1362325500483, 76.03125
1362325500516, 82.390625
1362325500550, 87.59375
1362325500584, 91.953125
1362325500617, 91.984375
1362325500650, 91.25
1362325500683, 86.78125
1362325500717, 86.78125
1362325500750, 80.53125
1362325500783, 79.375
1362325500816, 75.421875
1362325500850, 75.109375
1362325500883, 74.359375
1362325500916, 74.078125
1362325500949, 73.421875
1362325500982, 73.703125
1362325501016, 82.421875
1362325501049, 83.703125
1362325501082, 84.15625
1362325501115, 84.578125
1362325501148, 84.640625
1362325501181, 84.734375
1362325501214, 85.765625
1362325501248, 87.359375
1362325501281, 88.3125
1362325501314, 83.390625
1362325501347, 72.0
1362325501381, 77.484375
1362325501414, 78.59375
1362325501447, 83.296875
1362325501480, 84.328125
1362325501513, 88.65625
1362325501546, 97.046875
1362325501579, 101.28125
1362325501612, 101.078125
1362325501645, 81.75
1362325501678, 75.625
1362325501711, 79.84375
1362325501744, 80.953125
1362325501777, 82.203125
1362325501810, 83.078125
1362325501843, 84.046875
1362325501876, 84.4375
1362325501909, 83.921875
1362325501942, 79.03125
1362325501975, 78.25
1362325502009, 69.15625
1362325502042, 64.859375
1362325502075, 68.921875
1362325502109, 76.75
1362325502142, 77.28125
1362325502175, 81.625
1362325502208, 82.375
1362325502242, 77.328125
1362325502275, 59.875
1362325502308, 32.953125
1362325502341, 26.84375
1362325502374, 17.453125
1362325502407, 16.90625
1362325502440, 50.203125
1362325502473, 57.09375
1362325502507, 57.703125
1362325502540, 50.8125
1362325502574, 19.046875
