1362325058179, 166.171875
1362325058212, 142.90625
1362325058245, 142.625
1362325058278, 143.5625
1362325058311, 138.546875
1362325058344, 138.5625
1362325058377, 160.984375
1362325058410, 165.96875
1362325058444, 166.296875
1362325058477, 155.96875
1362325058511, 156.203125
1362325058544, 156.109375
1362325058577, 155.328125
1362325058610, 179.8125
1362325058643, 176.203125
1362325058676, 171.40625
1362325058709, 182.6875
1362325058742, 187.859375
1362325058775, 187.640625
1362325058808, 157.328125
1362325058841, 130.5625
1362325058874, 133.796875
1362325058908, 148.765625
1362325058941, 154.34375
1362325058974, 154.46875
1362325059008, 153.875
1362325059041, 158.71875
1362325059074, 178.421875
1362325059107, 179.578125
1362325059140, 179.53125
1362325059173, 178.90625
1362325059207, 172.953125
1362325059240, 157.140625
1362325059273, 122.53125
1362325059306, 167.75
1362325059339, 175.734375
1362325059373, 175.53125
1362325059407, 170.5625
1362325059441, 166.21875
1362325059475, 164.75
1362325059509, 171.984375
1362325059543, 172.609375
1362325059577, 167.265625
1362325059610, 158.515625
1362325059643, 154.203125
1362325059677, 154.546875
1362325059710, 154.796875
1362325059743, 153.828125
1362325059776, 174.0625
1362325059809, 177.828125
1362325059842, 173.53125
1362325059875, 165.34375
1362325059908, 185.359375
1362325059942, 181.5
1362325059975, 163.921875
1362325060008, 120.125
1362325060041, 122.359375
1362325060074, 149.15625
1362325060107, 154.609375
1362325060141, 159.640625
1362325060175, 164.59375
1362325060208, 165.125
1362325060241, 165.328125
1362325060274, 182.546875
1362325060307, 188.34375
1362325060340, 183.796875
1362325060374, 175.859375
1362325060406, 170.265625
1362325060439, 150.265625
1362325060473, 112.125
1362325060506, 145.203125
1362325060539, 157.890625
1362325060572, 162.5
1362325060606, 163.625
1362325060639, 163.828125
1362325060672, 163.0625
1362325060705, 162.703125
1362325060738, 173.828125
1362325060771, 174.359375
1362325060804, 165.359375
1362325060837, 160.03125
1362325060870, 164.4375
1362325060903, 165.21875
1362325060936, 164.734375
1362325060969, 185.109375
1362325061003, 176.90625
1362325061036, 172.109375
1362325061069, 239.640625
1362325061102, 221.4375
1362325061135, 196.71875
1362325061168, 181.609375
1362325061201, 170.375
1362325061234, 170.421875
1362325061267, 171.375
1362325061300, 171.453125
1362325061333, 171.46875
1362325061366, 171.484375
1362325061399, 176.796875
1362325061432, 181.609375
1362325061465, 186.09375
1362325061498, 194.84375
1362325061531, 184.015625
1362325061564, 151.625
1362325061597, 171.453125
1362325061631, 171.0
1362325061664, 150.609375
1362325061697, 113.734375
1362325061730, 171.6875
1362325061763, 171.46875
1362325061796, 150.234375
1362325061829, 167.609375
1362325061863, 175.3125
1362325061897, 150.421875
1362325061930, 170.234375
1362325061963, 175.71875
1362325061999, 168.921875
1362325062033, 151.78125
1362325062067, 151.78125
1362325062100, 169.25
1362325062133, 173.671875
1362325062166, 173.609375
1362325062199, 177.703125
1362325062233, 166.40625
1362325062266, 166.71875
1362325062299, 157.453125
1362325062332, 151.796875
1362325062365, 156.890625
1362325062398, 161.984375
1362325062431, 166.671875
1362325062464, 167.53125
1362325062497, 172.0625
1362325062531, 172.75
1362325062564, 173.140625
1362325062597, 173.296875
1362325062630, 173.421875
1362325062664, 173.640625
1362325062697, 173.765625
1362325062730, 174.125
1362325062764, 174.203125
1362325062797, 173.625
1362325062830, 173.296875
1362325062863, 173.125
1362325062897, 173.125
1362325062930, 173.15625
1362325062963, 173.34375
1362325062996, 174.109375
1362325063029, 179.296875
1362325063063, 179.4375
1362325063095, 179.625
1362325063128, 179.5625
1362325063161, 179.359375
1362325063194, 179.28125
1362325063227, 179.03125
1362325063261, 179.3125
1362325063294, 179.796875
1362325063328, 180.6875
1362325063361, 185.296875
1362325063394, 186.21875
1362325063428, 187.046875
1362325063461, 187.375
1362325063494, 187.84375
1362325063527, 188.40625
1362325063561, 188.609375
1362325063594, 189.015625
1362325063627, 189.421875
1362325063660, 190.171875
1362325063694, 194.265625
1362325063728, 194.96875
1362325063761, 204.640625
1362325063794, 208.953125
1362325063827, 213.234375
1362325063860, 213.796875
1362325063894, 213.578125
1362325063928, 213.5625
1362325063961, 213.265625
1362325063994, 212.578125
1362325064027, 212.5
1362325064060, 224.03125
1362325064093, 224.3125
1362325064126, 224.6875
1362325064159, 233.171875
1362325064192, 237.921875
1362325064226, 246.703125
1362325064259, 246.984375
1362325064292, 226.375
1362325064325, 246.390625
1362325064358, 303.65625
1362325064391, 279.71875
1362325064424, 266.046875
1362325064458, 264.546875
1362325064491, 264.28125
1362325064524, 264.3125
1362325064557, 282.015625
1362325064590, 283.015625
1362325064623, 283.609375
1362325064656, 283.921875
1362325064689, 283.71875
1362325064722, 289.1875
1362325064756, 293.984375
1362325064790, 294.671875
1362325064823, 299.75
1362325064856, 299.21875
1362325064889, 298.46875
1362325064923, 298.53125
1362325064960, 298.34375
1362325064995, 288.78125
1362325065028, 283.828125
1362325065061, 298.671875
1362325065094, 306.25
1362325065128, 289.984375
1362325065161, 280.03125
1362325065194, 284.609375
1362325065227, 290.421875
1362325065261, 291.0625
1362325065294, 291.765625
1362325065328, 296.359375
1362325065361, 297.1875
1362325065393, 298.046875
1362325065426, 297.890625
1362325065459, 297.421875
1362325065493, 298.578125
1362325065526, 298.875
1362325065559, 293.828125
1362325065592, 278.515625
1362325065625, 273.71875
1362325065658, 273.578125
1362325065692, 300.765625
1362325065725, 285.140625
1362325065758, 272.1875
1362325065791, 271.734375
1362325065824, 278.59375
1362325065857, 313.625
1362325065890, 308.71875
1362325065923, 299.203125
1362325065956, 298.5625
1362325065989, 298.5625
1362325066023, 298.71875
1362325066056, 294.015625
1362325066089, 292.9375
1362325066122, 293.1875
1362325066155, 281.3125
1362325066188, 260.796875
1362325066221, 285.71875
1362325066255, 338.46875
1362325066288, 302.0
1362325066321, 262.359375
1362325066354, 267.765625
1362325066387, 282.953125
1362325066421, 287.21875
1362325066454, 291.28125
1362325066488, 299.453125
1362325066521, 299.6875
1362325066554, 289.265625
1362325066587, 285.515625
1362325066620, 296.6875
1362325066653, 291.90625
1362325066686, 291.515625
1362325066719, 291.484375
1362325066752, 278.5
1362325066786, 269.4375
1362325066819, 273.40625
1362325066852, 278.84375
1362325066885, 279.15625
1362325066918, 277.953125
1362325066951, 282.234375
1362325066984, 296.015625
1362325067017, 296.578125
1362325067050, 295.515625
1362325067084, 295.28125
1362325067116, 294.75
1362325067149, 289.53125
1362325067183, 289.9375
1362325067216, 294.96875
1362325067250, 294.234375
1362325067283, 293.296875
1362325067316, 278.453125
1362325067349, 263.0
1362325067382, 272.96875
1362325067416, 308.671875
1362325067449, 288.375
1362325067482, 256.4375
1362325067515, 256.65625
1362325067548, 285.078125
1362325067581, 307.390625
1362325067615, 307.609375
1362325067648, 307.21875
1362325067681, 294.21875
1362325067714, 285.4375
1362325067747, 284.3125
1362325067780, 284.765625
1362325067816, 285.015625
1362325067849, 284.90625
1362325067882, 285.078125
1362325067915, 268.671875
1362325067948, 256.0625
1362325067981, 264.5625
1362325068014, 284.953125
1362325068048, 274.890625
1362325068081, 269.125
1362325068114, 281.8125
1362325068147, 313.328125
1362325068181, 298.65625
1362325068214, 292.640625
1362325068247, 291.78125
1362325068281, 291.140625
1362325068314, 291.3125
1362325068347, 292.125
1362325068381, 291.78125
1362325068414, 291.0625
1362325068448, 290.15625
1362325068482, 272.609375
1362325068515, 258.359375
1362325068549, 273.421875
1362325068582, 287.4375
1362325068615, 264.875
1362325068648, 264.625
1362325068681, 274.640625
1362325068715, 275.78125
1362325068748, 284.4375
1362325068781, 288.84375
1362325068814, 289.015625
1362325068848, 284.078125
1362325068881, 279.65625
1362325068914, 279.890625
1362325068947, 280.046875
1362325068981, 275.3125
1362325069013, 284.640625
1362325069046, 280.3125
1362325069079, 260.234375
1362325069112, 254.40625
1362325069145, 264.015625
1362325069178, 264.1875
1362325069211, 253.953125
1362325069245, 257.3125
1362325069277, 274.109375
1362325069310, 268.453125
1362325069343, 264.671875
1362325069376, 268.9375
1362325069410, 269.390625
1362325069443, 269.3125
1362325069476, 273.640625
1362325069509, 273.890625
1362325069542, 273.453125
1362325069576, 277.984375
1362325069609, 277.984375
1362325069642, 262.171875
1362325069675, 242.53125
1362325069708, 242.171875
1362325069741, 266.390625
1362325069775, 281.390625
1362325069808, 256.109375
1362325069841, 246.875
1362325069874, 246.828125
1362325069908, 254.921875
1362325069941, 265.140625
1362325069974, 275.359375
1362325070007, 260.921875
1362325070041, 247.53125
1362325070074, 259.25
1362325070107, 264.953125
1362325070140, 265.46875
1362325070173, 266.578125
1362325070206, 266.90625
1362325070239, 262.40625
1362325070272, 262.21875
1362325070306, 266.515625
1362325070339, 270.921875
1362325070372, 270.453125
1362325070405, 269.109375
1362325070438, 268.890625
1362325070471, 269.578125
1362325070504, 270.796875
1362325070537, 271.09375
1362325070570, 270.8125
1362325070604, 265.953125
1362325070638, 287.5
1362325070671, 287.421875
1362325070704, 276.78125
1362325070737, 271.984375
1362325070770, 272.328125
1362325070803, 272.5625
1362325070836, 271.734375
1362325070869, 271.59375
1362325070902, 271.34375
1362325070935, 271.265625
1362325070968, 271.078125
1362325071001, 271.015625
1362325071034, 271.046875
1362325071067, 270.96875
1362325071100, 270.75
1362325071133, 270.3125
1362325071166, 269.78125
1362325071199, 269.875
1362325071232, 269.984375
1362325071265, 270.109375
1362325071298, 270.515625
1362325071332, 270.515625
1362325071365, 270.453125
1362325071398, 271.0625
1362325071431, 271.5625
1362325071464, 271.546875
1362325071498, 271.78125
1362325071531, 272.578125
1362325071564, 272.9375
1362325071598, 273.15625
1362325071631, 273.5
1362325071664, 273.796875
1362325071697, 273.640625
1362325071731, 273.421875
1362325071764, 272.875
1362325071797, 272.515625
1362325071830, 272.53125
1362325071864, 272.75
1362325071897, 273.5625
1362325071930, 274.34375
1362325071963, 274.171875
1362325071996, 257.046875
1362325072029, 255.828125
1362325072063, 250.390625
1362325072096, 249.296875
1362325072129, 248.5625
1362325072162, 248.21875
1362325072196, 241.703125
1362325072229, 228.125
1362325072262, 223.359375
1362325072295, 222.265625
1362325072328, 217.90625
1362325072362, 217.484375
1362325072395, 217.359375
1362325072429, 217.21875
1362325072463, 217.234375
1362325072495, 217.765625
1362325072528, 218.515625
1362325072561, 219.21875
1362325072594, 223.25
1362325072628, 210.0
1362325072662, 190.734375
1362325072696, 183.65625
1362325072730, 183.78125
1362325072764, 203.703125
1362325072797, 204.3125
1362325072830, 203.34375
1362325072863, 199.234375
1362325072896, 199.375
1362325072929, 199.484375
1362325072962, 198.8125
1362325072995, 186.4375
1362325073028, 175.296875
1362325073061, 139.40625
1362325073094, 137.71875
1362325073127, 153.703125
1362325073160, 159.515625
1362325073193, 155.84375
1362325073226, 144.125
1362325073259, 143.640625
1362325073292, 151.984375
1362325073325, 152.40625
1362325073358, 151.53125
1362325073392, 150.625
1362325073425, 145.09375
1362325073458, 144.578125
1362325073491, 149.578125
1362325073524, 144.5
1362325073558, 143.765625
1362325073591, 144.390625
1362325073624, 144.796875
1362325073657, 149.328125
1362325073690, 153.703125
1362325073724, 153.46875
1362325073758, 152.46875
1362325073791, 151.421875
1362325073824, 146.65625
1362325073857, 132.109375
1362325073890, 140.984375
1362325073923, 146.90625
1362325073956, 147.296875
1362325073989, 168.4375
1362325074022, 172.90625
1362325074055, 167.296875
1362325074088, 176.9375
1362325074121, 221.46875
1362325074154, 206.25
1362325074189, 189.546875
1362325074222, 160.71875
1362325074255, 149.171875
1362325074288, 140.484375
1362325074321, 89.0625
1362325074354, 143.765625
1362325074387, 155.0625
1362325074420, 154.96875
1362325074454, 154.234375
1362325074487, 158.234375
1362325074520, 201.4375
1362325074553, 222.484375
1362325074586, 204.296875
1362325074620, 182.5625
1362325074654, 173.96875
1362325074687, 158.859375
1362325074720, 178.5
1362325074753, 178.5625
1362325074787, 162.375
1362325074820, 154.28125
1362325074854, 153.515625
1362325074887, 153.515625
1362325074920, 149.65625
1362325074953, 86.1875
1362325074986, 136.25
1362325075019, 154.546875
1362325075052, 155.328125
1362325075086, 149.078125
1362325075119, 154.796875
1362325075153, 161.1875
1362325075186, 157.15625
1362325075219, 153.890625
1362325075252, 169.640625
1362325075285, 169.25
1362325075318, 165.34375
1362325075351, 271.375
1362325075384, 206.890625
1362325075417, 162.96875
1362325075450, 149.921875
1362325075483, 129.4375
1362325075516, 114.90625
1362325075550, 128.265625
1362325075583, 138.53125
1362325075617, 140.015625
1362325075650, 140.578125
1362325075683, 141.171875
1362325075716, 153.1875
1362325075750, 171.03125
1362325075783, 170.40625
1362325075817, 166.015625
1362325075850, 160.625
1362325075884, 130.984375
1362325075917, 86.125
1362325075950, 118.546875
1362325075983, 155.1875
1362325076017, 155.640625
1362325076050, 150.234375
1362325076083, 129.015625
1362325076116, 82.515625
1362325076149, 116.4375
1362325076182, 135.171875
1362325076215, 139.53125
1362325076248, 132.078125
1362325076281, 111.140625
1362325076314, 110.828125
1362325076347, 123.90625
1362325076380, 124.09375
1362325076413, 141.828125
1362325076447, 153.921875
1362325076480, 154.59375
1362325076513, 129.5625
1362325076546, 36.625
1362325076579, 270.3125
1362325076612, 176.90625
1362325076645, 152.09375
1362325076678, 111.78125
1362325076711, 111.234375
1362325076744, 140.859375
1362325076777, 140.828125
1362325076811, 135.421875
1362325076843, 131.125
1362325076876, 123.265625
1362325076909, 127.625
1362325076942, 136.6875
1362325076976, 151.953125
1362325077009, 152.375
1362325077042, 152.453125
1362325077076, 152.28125
1362325077109, 138.46875
1362325077142, 84.75
1362325077176, 96.859375
1362325077209, 149.34375
1362325077242, 156.921875
1362325077275, 148.484375
1362325077309, 131.796875
1362325077342, 73.21875
1362325077375, 47.421875
1362325077408, 98.03125
1362325077441, 121.453125
1362325077474, 130.1875
1362325077507, 130.859375
1362325077540, 134.9375
1362325077573, 135.578125
1362325077606, 150.953125
1362325077639, 155.484375
1362325077673, 155.6875
1362325077707, 145.828125
1362325077741, 138.3125
1362325077774, 177.5625
1362325077807, 162.171875
1362325077840, 141.609375
1362325077874, 121.953125
1362325077907, 106.625
1362325077940, 110.28125
1362325077973, 125.125
1362325078006, 129.484375
1362325078039, 130.53125
1362325078072, 129.90625
1362325078105, 135.375
1362325078138, 149.890625
1362325078171, 150.984375
1362325078204, 150.984375
1362325078237, 136.546875
1362325078270, 106.40625
1362325078303, 125.109375
1362325078337, 141.46875
1362325078370, 155.4375
1362325078403, 147.28125
1362325078437, 139.234375
1362325078470, 138.90625
1362325078503, 123.59375
1362325078536, 127.921875
1362325078570, 128.90625
1362325078603, 129.65625
1362325078636, 129.609375
1362325078670, 129.65625
1362325078706, 129.71875
1362325078740, 129.234375
1362325078773, 136.8125
1362325078806, 146.921875
1362325078839, 146.421875
1362325078872, 146.03125
1362325078905, 150.15625
1362325078938, 150.15625
1362325078971, 143.609375
1362325079004, 123.53125
1362325079037, 115.046875
